timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T00:44:38,dask-benchmark,eb2bac4e-dabb-449b-a439-bb7d6664999c,dask_R6301_81ec5021,1.0032054628245533,7.078096214505947e-08,7.055480135223115e-08,0.8,0.0,10.0,1.1160849841932457e-07,0.0,1.3943694195606643e-06,1.5059779179799889e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:40,dask-benchmark,13993143-d19d-4e56-8db9-64bed32ba94f,dask_R6301_81ec5021,1.0032393839210272,7.078025316736768e-08,7.055170909532327e-08,0.8,0.0,10.0,1.1160761645684641e-07,0.0,1.3943552168914015e-06,1.505962833348248e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:42,dask-benchmark,7a138600-4112-46b1-8e32-da726ec9f475,dask_R6301_81ec5021,1.002731021028012,7.071444850311514e-08,7.052185184279809e-08,0.8,0.0,10.0,1.1150007912268245e-07,0.0,1.3930626549861495e-06,1.5045627341088322e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:44,dask-benchmark,f71dc2f2-4be1-4fc9-8e9f-94f9c52eb21b,dask_R6301_81ec5021,1.0031108409166336,7.077674690054522e-08,7.055725450626182e-08,0.8,0.0,10.0,1.1158944024807877e-07,0.0,1.3942987916784157e-06,1.5058882319264942e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:46,dask-benchmark,a09f7380-42f3-458f-b20b-b0d594e305af,dask_R6301_81ec5021,1.0031456528231502,7.077390723339752e-08,7.055197521338869e-08,0.8001944000000001,0.0,10.0,1.1162172719940897e-07,0.0,1.3942060862771337e-06,1.5058278134765429e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:48,dask-benchmark,30cd2d27-39d0-48a2-bac1-bee8bd52b6d1,dask_R6301_81ec5021,1.0027492898516357,7.071358400050346e-08,7.051970489150487e-08,0.8,0.0,10.0,1.1149564623418785e-07,0.0,1.3930486942020551e-06,1.5045443404362432e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:51,dask-benchmark,5bea8bae-038b-43f2-8465-d045330b4bb5,dask_R6301_81ec5021,1.0027980101294816,7.072826004980338e-08,7.053091383844182e-08,0.8,0.0,10.0,1.1152048740122054e-07,0.0,1.3933361094031069e-06,1.5048565968043271e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:53,dask-benchmark,bb1c73f7-0c48-403a-bcff-cb2d0677b027,dask_R6301_81ec5021,1.0032172626815736,7.079094533720571e-08,7.05639226621593e-08,0.8,0.0,10.0,1.1161532377203305e-07,0.0,1.394575002551493e-06,1.5061903263235256e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:55,dask-benchmark,ed4476c7-5312-4062-8dda-3e0dcd0b868e,dask_R6301_81ec5021,1.003248153720051,7.079075419876934e-08,7.056155940708858e-08,0.8,0.0,10.0,1.116121572752795e-07,0.0,1.394574102273004e-06,1.5061862595482837e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:57,dask-benchmark,18fc6031-3fb9-4633-a05a-6324048051ca,dask_R6301_81ec5021,1.0027823043055832,7.07293327911757e-08,7.053308827597936e-08,0.8,0.0,10.0,1.1151397114412656e-07,0.0,1.393365449944718e-06,1.5048794210888446e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:59,dask-benchmark,8d9b48f3-421f-46db-98e6-8501d1ce1ee4,dask_R6301_81ec5021,1.0032225977629423,7.079131944084333e-08,7.056392030911076e-08,0.8,0.0,10.0,1.1161527793026633e-07,0.0,1.3945830080451235e-06,1.50619828597539e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:01,dask-benchmark,96b1b1dd-6b01-4e07-a775-bc6ea8f879b2,dask_R6301_81ec5021,1.003372522071004,7.079334118212055e-08,7.05553915668331e-08,0.8,0.0,10.0,1.1163560694290533e-07,0.0,1.3946056948043404e-06,1.5062413017472458e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:04,dask-benchmark,11482e7b-11d3-4e80-aee1-9459970be417,dask_R6301_81ec5021,1.0028426256030798,7.0728701630659e-08,7.052821631721615e-08,0.8,0.0,10.0,1.1151568394982153e-07,0.0,1.3933503081918591e-06,1.5048659921416807e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:06,dask-benchmark,75b25ddf-e9b8-4e17-99e9-d2f06dcdfbfe,dask_R6301_81ec5021,1.0027262479998171,7.071775486004645e-08,7.05254848979074e-08,0.8,0.0,10.0,1.1150234358178245e-07,0.0,1.393130738546865e-06,1.5046330821286477e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:08,dask-benchmark,3669370a-0c6d-4b8a-b177-bcfeebcd5e53,dask_R6301_81ec5021,1.0031989398412406,7.07830529515114e-08,7.05573442518919e-08,0.8,0.0,10.0,1.116068366294106e-07,0.0,1.3944155665942365e-06,1.5060224032236469e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:10,dask-benchmark,f2fb8183-e2fd-470a-a7fd-00bcd0e1c83f,dask_R6301_81ec5021,1.0032745790667832,7.078245746773773e-08,7.055143122790722e-08,0.8,0.0,10.0,1.1161745370676125e-07,0.0,1.3943922796493604e-06,1.5060097333561216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:12,dask-benchmark,5bc3b686-612b-44e8-a8df-2565fd42371b,dask_R6301_81ec5021,1.0027738763019445,7.07185224413665e-08,7.052290063854088e-08,0.8,0.0,10.0,1.114971162751317e-07,0.0,1.3931522973709635e-06,1.5046494136460955e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:14,dask-benchmark,74c1c0a6-ff87-4e6f-af72-2e3486760331,dask_R6301_81ec5021,1.0032983319833877,7.079798006819976e-08,7.056523250491363e-08,0.8,0.0,10.0,1.1162366552485361e-07,0.0,1.394716335926205e-06,1.5063400014510586e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:17,dask-benchmark,3efe62f6-6a06-480c-a8f7-c723521e582d,dask_R6301_81ec5021,1.0033839992247522,7.079912795421358e-08,7.056035177849688e-08,0.8,0.0,10.0,1.11630548723042e-07,0.0,1.3947338758346935e-06,1.5063644245577354e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:19,dask-benchmark,4c38d1b6-2af6-4127-9282-1891ccda7682,dask_R6301_81ec5021,1.0028200540691614,7.07166438788279e-08,7.051777992659769e-08,0.8,0.0,10.0,1.1151017403850957e-07,0.0,1.3930992701918711e-06,1.5046094442303808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:21,dask-benchmark,b272ccdb-e43f-4f7a-9f42-e0c2ba2f3e1e,dask_R6301_81ec5021,1.0028770421631634,7.073706735634349e-08,7.053413766832932e-08,0.8,0.0,10.0,1.1152507250921594e-07,0.0,1.3935189137959645e-06,1.5050439863051803e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:23,dask-benchmark,f0d9c8c5-c307-4bbb-8446-a77a5fb1e3f3,dask_R6301_81ec5021,1.0034031150862577,7.080666108962357e-08,7.056651511744277e-08,0.8,0.0,10.0,1.1164387584560449e-07,0.0,1.3948808281889393e-06,1.5065247040345438e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:25,dask-benchmark,0eedce0a-7447-4ec6-96c2-7df955789be0,dask_R6301_81ec5021,1.0033165840432048,7.079811882838193e-08,7.056408710307257e-08,0.8,0.0,10.0,1.1162523770083985e-07,0.0,1.3947177160945205e-06,1.5063429537953605e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:27,dask-benchmark,39f094e3-afa0-4dc0-b97d-2496401ed128,dask_R6301_81ec5021,1.002959962002933,7.073744736922284e-08,7.052868514108839e-08,0.8,0.0,10.0,1.1153596608589096e-07,0.0,1.3935161055997014e-06,1.5050520716855924e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:30,dask-benchmark,7f00f779-8534-4319-b32e-3a4dd9e62ba2,dask_R6301_81ec5021,1.003387470729649,7.080033895238821e-08,7.056131456465488e-08,0.8,0.0,10.0,1.116338995181852e-07,0.0,1.3947562909581597e-06,1.506390190476345e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:32,dask-benchmark,7abb1261-a45f-40db-9840-3c6bd574dbc1,dask_R6301_81ec5021,1.0033006989397109,7.079083235882637e-08,7.055794183502333e-08,0.8,0.0,10.0,1.1161475804530917e-07,0.0,1.3945731644829113e-06,1.5061879225282204e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:34,dask-benchmark,7e7085dd-acd8-408d-b4cd-05b2d644778b,dask_R6301_81ec5021,1.0030088438652456,7.074851059810156e-08,7.05362779509117e-08,0.8,0.0,10.0,1.115570566099551e-07,0.0,1.3937304029241204e-06,1.5052874595340756e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:36,dask-benchmark,f3e04999-1f5a-4c2f-a96b-e229d4096cdf,dask_R6301_81ec5021,1.0027545867487788,7.072111750797679e-08,7.05268451947701e-08,0.8,0.0,10.0,1.1150267285605273e-07,0.0,1.3932019549732408e-06,1.5047046278292937e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:38,dask-benchmark,49c4f4d6-21bf-4905-bf8b-ccd0934c11ff,dask_R6301_81ec5021,1.0032495437189937,7.078737054020167e-08,7.05580889454448e-08,0.8,0.0,10.0,1.1161258909851313e-07,0.0,1.3945016777142885e-06,1.5061142668128011e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:40,dask-benchmark,a16860bd-cc06-4b60-a824-b28bf2c8cb2b,dask_R6301_81ec5021,1.003230007365346,7.078409918397665e-08,7.055620213142132e-08,0.8,0.0,10.0,1.1160401844729985e-07,0.0,1.394440645041565e-06,1.5060446634888648e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:43,dask-benchmark,d84c190b-39bf-4add-931f-bd15086d968c,dask_R6301_81ec5021,1.0027785617858171,7.072220378467398e-08,7.052624226302466e-08,0.8,0.0,10.0,1.1150388481716317e-07,0.0,1.3932238552822834e-06,1.5047277400994463e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:45,dask-benchmark,0c547280-b8da-40b6-86ca-73c97f917137,dask_R6301_81ec5021,1.0032364898361266,7.079207102100677e-08,7.056369234792314e-08,0.8,0.0,10.0,1.1161662524359097e-07,0.0,1.394597651799106e-06,1.506214277042697e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:47,dask-benchmark,759bfe20-c424-4db9-b054-f64408cfbc23,dask_R6301_81ec5021,1.0034017846919596,7.078201716843372e-08,7.054204830835886e-08,0.8,0.0,10.0,1.116234964380663e-07,0.0,1.3943768688477577e-06,1.506000365285824e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:49,dask-benchmark,841f2428-e38b-455a-b9b5-767b9b62790a,dask_R6301_81ec5021,1.0028279549442232,7.072634142114678e-08,7.05268945410288e-08,0.8,0.0,10.0,1.1151450862073236e-07,0.0,1.3933012662972842e-06,1.5048157749180169e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:51,dask-benchmark,ad223058-eff3-45c5-8f2c-c2101f75e733,dask_R6301_81ec5021,1.0029243640601635,7.073829265585583e-08,7.053203131837805e-08,0.8,0.0,10.0,1.115381895667977e-07,0.0,1.3935318669407733e-06,1.505070056507571e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:53,dask-benchmark,2f4b8364-a72f-46aa-aa62-ae063a29d6bc,dask_R6301_81ec5021,1.0032896641641855,7.079247808264985e-08,7.056035820086435e-08,0.8,0.0,10.0,1.1162682022485468e-07,0.0,1.394596117703865e-06,1.5062229379287197e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:56,dask-benchmark,500896e7-59a5-468f-9a7c-00e5d1ff4d17,dask_R6301_81ec5021,1.003381125163287,7.080299113680504e-08,7.056440405462361e-08,0.8,0.0,10.0,1.1163395291401281e-07,0.0,1.3948126670180097e-06,1.5064466199320222e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:45:58,dask-benchmark,90074c30-b619-4dec-9bd5-30422afbe464,dask_R6301_81ec5021,1.002859169151634,7.073103422236939e-08,7.05293787982256e-08,0.8,0.0,10.0,1.115205544564459e-07,0.0,1.3933950672960944e-06,1.5049156217525405e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:00,dask-benchmark,8af2e8c7-5217-4824-b683-2640b00b40f7,dask_R6301_81ec5021,1.0033406047150493,7.079327174001893e-08,7.05575667996855e-08,0.8,0.0,10.0,1.1162454976389805e-07,0.0,1.3946152744918236e-06,1.5062398242557217e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:02,dask-benchmark,096683f3-d292-4cbd-b05e-479bf8d4e24e,dask_R6301_81ec5021,1.0043604127131402,7.080665865540505e-08,7.049925281715426e-08,0.8,0.0,10.0,1.1165120866563586e-07,0.0,1.3948734435770248e-06,1.5065246522426607e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:04,dask-benchmark,88db978d-f43a-4514-8d30-736976719797,dask_R6301_81ec5021,1.0028089890256524,7.07319982263984e-08,7.053386936142536e-08,0.8,0.0,10.0,1.1152146601428589e-07,0.0,1.3934146664622758e-06,1.5049361324765617e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:07,dask-benchmark,3226336a-b9ba-407e-966b-01677cf33d1e,dask_R6301_81ec5021,1.0027623600326478,7.072220483034228e-08,7.052738280686933e-08,0.8,0.0,10.0,1.115044037707978e-07,0.0,1.3932233585769104e-06,1.5047277623477082e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:09,dask-benchmark,050396cd-9bf5-477e-9854-528abee8b63e,dask_R6301_81ec5021,1.0032792259007692,7.078892028383497e-08,7.055754615100188e-08,0.8,0.0,10.0,1.1161881530036529e-07,0.0,1.3945284247812296e-06,1.506147240081595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:11,dask-benchmark,e5c275db-a7c7-4fbb-981d-e75e93612043,dask_R6301_81ec5021,1.003312042914331,7.079013500999328e-08,7.055644902294648e-08,0.8000072,0.0,10.0,1.1162186900476977e-07,0.0,1.3945512163142363e-06,1.506173085319006e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:13,dask-benchmark,d27ecedc-0707-4410-af2d-8319bde578e1,dask_R6301_81ec5021,1.0027933400124311,7.071840039728625e-08,7.052141012066313e-08,0.8,0.0,10.0,1.1151509535395437e-07,0.0,1.3931317216095823e-06,1.504646816963537e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:15,dask-benchmark,19786dc0-704b-4543-8ea0-3265d193d333,dask_R6301_81ec5021,1.0032308627851307,7.078251949775344e-08,7.055456737171116e-08,0.8,0.0,10.0,1.1160752001321977e-07,0.0,1.39440353313047e-06,1.50601105314369e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:17,dask-benchmark,a50cc92d-d1ec-421a-9f75-8fd1247da222,dask_R6301_81ec5021,1.0031668562442064,7.078099031730866e-08,7.055754471624815e-08,0.8,0.0,10.0,1.1160097850693597e-07,0.0,1.39437753888261e-06,1.505978517389546e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:19,dask-benchmark,9f184be7-90b0-4339-9be5-b8e14bda7f44,dask_R6301_81ec5021,1.0027516172267497,7.071849907919143e-08,7.052444280745552e-08,0.8,0.0,10.0,1.1150470489843025e-07,0.0,1.393144211680111e-06,1.5046489165785412e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:22,dask-benchmark,46e92373-15e7-4e1f-a086-72695ccc148d,dask_R6301_81ec5021,1.0028348448686302,7.073447836190461e-08,7.053452392868411e-08,0.8,0.0,10.0,1.1152005775107281e-07,0.0,1.3934688435660467e-06,1.5049889013171197e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:24,dask-benchmark,424242d8-5a57-467f-a466-160d016aa4ef,dask_R6301_81ec5021,1.0034421337768435,7.080223971713955e-08,7.05593649437939e-08,0.8,0.0,10.0,1.1163797705537745e-07,0.0,1.3947926552241875e-06,1.506430632279565e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:26,dask-benchmark,b4988403-eb80-4a6c-926e-e58af70c6f09,dask_R6301_81ec5021,1.0033569051884117,7.079524573228139e-08,7.05583879138076e-08,0.8000072,0.0,10.0,1.1163115158041341e-07,0.0,1.39465067251068e-06,1.5062818240910935e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:28,dask-benchmark,a606b4d3-4095-41b9-9313-b8cf2f344e8d,dask_R6301_81ec5021,1.0028926390223205,7.072878004362186e-08,7.052477732070352e-08,0.8,0.0,10.0,1.1152219130761105e-07,0.0,1.3933454691949818e-06,1.5048676605025927e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:46:30,dask-benchmark,a861bc3f-0768-4d64-8352-86462dcd7a3d,dask_R6301_81ec5021,1.0033204997889698,7.07936517431711e-08,7.055935940515643e-08,0.8,0.0,10.0,1.1162451820241081e-07,0.0,1.3946233912267615e-06,1.5062479094291724e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
